Nov 21 09:32:34.767 VTTY: Console port: waiting connection on tcp port 5003 for protocol IPv4 (FD 8)
Nov 21 09:32:34.972 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: CLPD6729: ext reg index 0x05 at pc=0x605b36c8
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: CLPD6729: ext reg index 0x06 at pc=0x605b36c8
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.055 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.056 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.056 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.056 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.056 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.056 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.056 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 10:06:35.192 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Nov 21 10:06:35.193 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Nov 21 10:06:35.193 CPU0: PCI: write request (data=0x4d000000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Nov 21 10:06:35.193 NM-1FE-TX(0): registers are mapped at 0x4d000000
Nov 21 10:06:35.193 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Nov 21 10:06:35.193 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Nov 21 10:06:35.193 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Nov 21 10:06:35.193 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Nov 21 10:06:35.200 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 10:06:35.200 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 10:06:35.200 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 10:06:35.200 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 10:06:35.200 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 10:06:35.201 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605ad004: bus=1,device=0,function=0,reg=0x00
Nov 21 10:06:35.201 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605ad004: bus=1,device=0,function=0,reg=0x00
Nov 21 10:06:35.201 CPU0: PCI: write request (data=0x4e000000) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x14
Nov 21 10:06:35.201 NM-1FE-TX(1): registers are mapped at 0x4e000000
Nov 21 10:06:35.201 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x04
Nov 21 10:06:35.201 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x0c
Nov 21 10:06:35.201 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605ad004: bus=1,device=0,function=0,reg=0x00
Nov 21 10:06:35.201 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605acf20: bus=1,device=0,function=0,reg=0x0c
Nov 21 10:06:35.204 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 10:06:35.204 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 10:06:35.204 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 10:06:35.204 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 10:06:35.204 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 10:06:35.204 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605ad004: bus=2,device=8,function=0,reg=0x00
Nov 21 10:06:35.204 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605ad004: bus=2,device=8,function=0,reg=0x00
Nov 21 10:06:35.204 CPU0: PCI: write request (data=0x4d800000) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x14
Nov 21 10:06:35.204 NM-1FE-TX(2): registers are mapped at 0x4d800000
Nov 21 10:06:35.204 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x04
Nov 21 10:06:35.204 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x0c
Nov 21 10:06:35.204 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605ad004: bus=2,device=8,function=0,reg=0x00
Nov 21 10:06:35.204 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605acf20: bus=2,device=8,function=0,reg=0x0c
Nov 21 10:06:35.206 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 10:06:35.206 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 10:06:35.206 NM-1FE-TX(2): fetching init block at address 0x07bc11e0
Nov 21 10:06:35.206 NM-1FE-TX(2): rx_ring = 0x07bc1240 (64), tx_ring = 0x07bc1680 (128)
Nov 21 10:06:35.206 NM-1FE-TX(2): CSR0 = 0x0101
Nov 21 10:06:35.206 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605ad004: bus=1,device=8,function=0,reg=0x00
Nov 21 10:06:35.206 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605ad004: bus=1,device=8,function=0,reg=0x00
Nov 21 10:06:35.206 CPU0: PCI: write request (data=0x4e800000) for device 'NM-1FE-TX(3)' at pc=0x605acf20: bus=1,device=8,function=0,reg=0x14
Nov 21 10:06:35.206 NM-1FE-TX(3): registers are mapped at 0x4e800000
Nov 21 10:06:35.206 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(3)' at pc=0x605acf20: bus=1,device=8,function=0,reg=0x04
Nov 21 10:06:35.206 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605acf20: bus=1,device=8,function=0,reg=0x0c
Nov 21 10:06:35.206 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605ad004: bus=1,device=8,function=0,reg=0x00
